"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"842","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:42,FALSE,NA,"1372223630734671878",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rosio2o",36416,TRUE,FALSE,NA,NA
"843","RT @GergelyOrosz: @copyconstruct Yeah there was quite the noise. Your description was spot on, and several teams will slowly move this way,…",FALSE,0,NA,2021-03-17 16:29:42,FALSE,NA,"1372223629220544517",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ananthdurai",1,TRUE,FALSE,NA,NA
"844","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:40,FALSE,NA,"1372223622094458886",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nubianquueenn",36416,TRUE,FALSE,NA,NA
"845","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:40,FALSE,NA,"1372223619640791041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chlochlo9615",36416,TRUE,FALSE,NA,NA
"846","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:38,FALSE,NA,"1372223612049047561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","INTJMultifandom",36416,TRUE,FALSE,NA,NA
"847","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:38,FALSE,NA,"1372223610417463300",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kithadon",36416,TRUE,FALSE,NA,NA
"848","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:37,FALSE,NA,"1372223609096273926",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kenn__37",36416,TRUE,FALSE,NA,NA
"849","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:37,FALSE,NA,"1372223607347290113",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShoSurv25",36416,TRUE,FALSE,NA,NA
"850","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:36,FALSE,NA,"1372223602590838793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nigga_taytay3",36416,TRUE,FALSE,NA,NA
"851","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:34,FALSE,NA,"1372223596219793408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ntikyeii",36416,TRUE,FALSE,NA,NA
"852","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:33,FALSE,NA,"1372223592914632716",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inehoriani",36416,TRUE,FALSE,NA,NA
"853","@anitamariaAn @enriquillo2 @Edward733 @tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandrewtod4… https://t.co/9bvTW32IvX",FALSE,2,"anitamariaAn",2021-03-17 16:29:33,TRUE,"1372217077721882635","1372223591442378756","252797422","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteveGjesdal21",0,FALSE,FALSE,NA,NA
"854","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:33,FALSE,NA,"1372223590674788359",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","palace61966",36416,TRUE,FALSE,NA,NA
"855","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:32,FALSE,NA,"1372223586518376452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dainiellewright",36416,TRUE,FALSE,NA,NA
"856","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:30,FALSE,NA,"1372223579887181824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NazirHoward7",36416,TRUE,FALSE,NA,NA
"857","@TheFiner_Things We understand your concerns. We've sent you a DM.",FALSE,1,"TheFiner_Things",2021-03-17 16:29:30,FALSE,"1372220711041953795","1372223577848754178","191613450","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"858","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:28,FALSE,NA,"1372223570860908545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChalinoHu",36416,TRUE,FALSE,NA,NA
"859","@manikanda_raja @ShieldVoC @Uber @Uber_Support Wdf @Uber @Uber_Support  help him",FALSE,0,"manikanda_raja",2021-03-17 16:29:25,FALSE,"1372197856258400259","1372223557888061444","441979273","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AstronautBaba",0,FALSE,FALSE,NA,NA
"860","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:25,FALSE,NA,"1372223557141463041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","selfmade_sumner",36416,TRUE,FALSE,NA,NA
"861","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:25,FALSE,NA,"1372223556633911301",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","maalaalee",36416,TRUE,FALSE,NA,NA
"862","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:24,FALSE,NA,"1372223551902736390",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idfwu04_",36416,TRUE,FALSE,NA,NA
"863","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:22,FALSE,NA,"1372223545451950080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DiegoIvanVera",36416,TRUE,FALSE,NA,NA
"864","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:21,FALSE,NA,"1372223540871634946",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","92baekyeols",36416,TRUE,FALSE,NA,NA
"865","@tripletsfan19 @PatGrant7777 @ManiarMuhammad @heroldbarton @kevinandrewtod4 @dilruba_lees @viericrespo… https://t.co/NCzfVljnin",FALSE,1,"tripletsfan19",2021-03-17 16:29:20,TRUE,"1372183629904846850","1372223535947476992","75314847","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","babybondgirl",0,FALSE,FALSE,NA,NA
"866","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:20,FALSE,NA,"1372223535171698691",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MilanVae",36416,TRUE,FALSE,NA,NA
"867","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:19,FALSE,NA,"1372223533179412486",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeletedUniverse",36416,TRUE,FALSE,NA,NA
"868","@paperkary And like the Uber incident at LAX, more should’ve intervened. Ignoring or sitting by the sidelines is ju… https://t.co/5RrN6aa8Oq",FALSE,1,"paperkary",2021-03-17 16:29:18,TRUE,"1359667402720518149","1372223527680569345","19153715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeromeusa",0,FALSE,FALSE,NA,NA
"869","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:16,FALSE,NA,"1372223521695338500",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anti_colour",36416,TRUE,FALSE,NA,NA
"870","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:16,FALSE,NA,"1372223520579616773",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Crowtyme",36416,TRUE,FALSE,NA,NA
"871","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:15,FALSE,NA,"1372223516452532228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lsiegds",36416,TRUE,FALSE,NA,NA
"872","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:15,FALSE,NA,"1372223514892177415",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gloople1",36416,TRUE,FALSE,NA,NA
"873","For the first time, @UberUK will treat its drivers as workers, offering minimum wage, paid holidays, and pensions.… https://t.co/tYkoU0ySmG",FALSE,1,NA,2021-03-17 16:29:14,TRUE,NA,"1372223511687741441",NA,"<a href=""https://ads-api.twitter.com"" rel=""nofollow"">Twitter for Advertisers (legacy)</a>","dw_business",0,FALSE,FALSE,NA,NA
"874","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:11,FALSE,NA,"1372223500958773251",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vxsia_",36416,TRUE,FALSE,NA,NA
"875","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:11,FALSE,NA,"1372223498131767306",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","minhonnies",36416,TRUE,FALSE,NA,NA
"876","RT @resfoundation: What does Uber's announcement this morning - that it will pay its drivers the National Living Wage and holiday pay - mea…",FALSE,0,NA,2021-03-17 16:29:10,FALSE,NA,"1372223495678128129",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cjohnwright",2,TRUE,FALSE,NA,NA
"877","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:09,FALSE,NA,"1372223491676676099",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","H3RMUSE",36416,TRUE,FALSE,NA,NA
"878","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:09,FALSE,NA,"1372223490053447682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coffeeaddictgg",36416,TRUE,FALSE,NA,NA
"879","RT @__Wesh_: Top up to any network today with @VochaLtd . No transaction cost needed!
✨Go to your Mpesa
✨Paybill 50 50 82
✨Acc number is yo…",FALSE,0,NA,2021-03-17 16:29:07,FALSE,NA,"1372223482520551429",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_prodsonke",16,TRUE,FALSE,NA,NA
"880","Uber Drivers In The U.K. Won Worker Status, Including Minimum Wage And Benefits, After A Long Legal Battle… https://t.co/Fq6wsnkhU3",FALSE,0,NA,2021-03-17 16:29:06,TRUE,NA,"1372223478154162177",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","thehrfieldguide",0,FALSE,FALSE,NA,NA
"881","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:06,FALSE,NA,"1372223477231587335",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sarcasticasfucc",36416,TRUE,FALSE,NA,NA
"882","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:06,FALSE,NA,"1372223476631629825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","j_rioss",36416,TRUE,FALSE,NA,NA
"883","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:05,FALSE,NA,"1372223475709059074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emiliousss",36416,TRUE,FALSE,NA,NA
"884","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:04,FALSE,NA,"1372223470776500228",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zomkowski24",36416,TRUE,FALSE,NA,NA
"885","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:04,FALSE,NA,"1372223469514059778",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dennismarchance",36416,TRUE,FALSE,NA,NA
"886","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:03,FALSE,NA,"1372223463604256768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dooozy_",36416,TRUE,FALSE,NA,NA
"887","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:02,FALSE,NA,"1372223462480089089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","woke_sid",36416,TRUE,FALSE,NA,NA
"888","RT @labourpress: ""The Government need to urgently introduce legislation to clarify the position of all gig economy workers.” @AndyMcDonaldM…",FALSE,0,NA,2021-03-17 16:29:02,FALSE,NA,"1372223460768948225",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Freck33942774",62,TRUE,FALSE,NA,NA
"889","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:01,FALSE,NA,"1372223458646487040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NotreDa96700055",36416,TRUE,FALSE,NA,NA
"890","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:01,FALSE,NA,"1372223455945498625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Queenn_b1",36416,TRUE,FALSE,NA,NA
"891","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:00,FALSE,NA,"1372223452334194691",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TrueStains",36416,TRUE,FALSE,NA,NA
"892","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:29:00,FALSE,NA,"1372223450912227332",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","preslostaunau",36416,TRUE,FALSE,NA,NA
"893","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:59,FALSE,NA,"1372223450480316419",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Saruchii13",36416,TRUE,FALSE,NA,NA
"894","RT @business: BREAKING: Uber will reclassify all 70,000 of its U.K. drivers as workers, entitling them to the minimum wage, vacation pay an…",FALSE,0,NA,2021-03-17 16:28:59,FALSE,NA,"1372223447242317833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KazzamIAM",2019,TRUE,FALSE,NA,NA
"895","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:59,FALSE,NA,"1372223446776680452",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","thascorrey",36416,TRUE,FALSE,NA,NA
"896","RT @HardwickePI: Our @NyeMoloney was instructed in this case against Jayne Adams QC on the insurance point of whether the RTA insurer cover…",FALSE,0,NA,2021-03-17 16:28:58,FALSE,NA,"1372223445702955013",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wigapedia",4,TRUE,FALSE,NA,NA
"897","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:58,FALSE,NA,"1372223443454857216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shanrezy",36416,TRUE,FALSE,NA,NA
"898","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:58,FALSE,NA,"1372223443148578816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sadphic",36416,TRUE,FALSE,NA,NA
"899","RT @WarOnWant: Finally @Uber offer some respect for the law and workers' rights, thanks to the fight from workers and trade unions.

But th…",FALSE,0,NA,2021-03-17 16:28:57,FALSE,NA,"1372223442225930241",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","OwenEspley",9,TRUE,FALSE,NA,NA
"900","RT @GPLLP: ""Uber has framed this proposal as a magnanimous bestowing of benefits when it really appears to be about carving their drivers o…",FALSE,0,NA,2021-03-17 16:28:57,FALSE,NA,"1372223440606924803",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dgb_hu",12,TRUE,FALSE,NA,NA
"901","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:56,FALSE,NA,"1372223437901500422",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cupiidwu",36416,TRUE,FALSE,NA,NA
"902","What happened to “I’m going to sue uber “💀 the struggle 😂 https://t.co/wsnllaX0TW",FALSE,0,NA,2021-03-17 16:28:56,FALSE,NA,"1372223435070439432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Muvvahh1",0,FALSE,FALSE,NA,NA
"903","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:54,FALSE,NA,"1372223427369648131",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RealHortense",36416,TRUE,FALSE,NA,NA
"904","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:52,FALSE,NA,"1372223419983482892",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susvillaaa",36416,TRUE,FALSE,NA,NA
"905","RT @alexnpress: Uber and Lyft drivers just held rallies across California in support of the PRO Act. I talked to a @_drivers_united organiz…",FALSE,0,NA,2021-03-17 16:28:50,FALSE,NA,"1372223412710506498",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CSDare",10,TRUE,FALSE,NA,NA
"906","@aibarra Every single day it's a handful of strangers entering &amp; exiting, with uber dropoffs (luggage &amp; backpacks),… https://t.co/RxnXFOYCgB",FALSE,1,"aibarra",2021-03-17 16:28:50,TRUE,"878343443654864898","1372223411968180224","14444868","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UnapologeticYUC",0,FALSE,FALSE,NA,NA
"907","@theJeremyVine @MFContheK I get puzzled at the obsession London taxi drivers seem to have. Outside London, taxi and… https://t.co/63nv9WlosY",FALSE,0,"theJeremyVine",2021-03-17 16:28:50,TRUE,"1372189648882184197","1372223410865123329","331672974","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ToGreeks",0,FALSE,FALSE,NA,NA
"908","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:48,FALSE,NA,"1372223404359712770",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","loquacious_maz",36416,TRUE,FALSE,NA,NA
"909","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:48,FALSE,NA,"1372223401214017545",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ZootReeSupreme",36416,TRUE,FALSE,NA,NA
"910","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:47,FALSE,NA,"1372223397359452165",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caripotchh",36416,TRUE,FALSE,NA,NA
"911","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:46,FALSE,NA,"1372223394633093124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PolIyman",36416,TRUE,FALSE,NA,NA
"912","RT @jurgena_: THE GIRL WHO COUGHED ON THE UBER DRIVER IS FACING 20 YEARS IN PRISON",FALSE,0,NA,2021-03-17 16:28:46,FALSE,NA,"1372223392120766467",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CallMequeenBieb",36416,TRUE,FALSE,NA,NA
