"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"644","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:45:12,FALSE,NA,"1377225461617451009",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Thalau1jay",1132,TRUE,FALSE,NA,NA
"645","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:45:10,FALSE,NA,"1377225453858095107",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vanillaglock",2691,TRUE,FALSE,NA,NA
"646","Someone who looks like Ms. Frizzle should buy a school bus, dress up, and drive for Uber/Lyft like

""Times are toug… https://t.co/0DQV6ha0Jq",FALSE,6,NA,2021-03-31 11:45:09,TRUE,NA,"1377225450506846209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AndTheMeltdowns",0,FALSE,FALSE,NA,NA
"647","RT @venkysplace: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar 
@venkysplace

https://t.co/GPnjSo9o8Z",FALSE,0,NA,2021-03-31 11:45:08,FALSE,NA,"1377225444294938629",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vedalam96957295",22,TRUE,FALSE,NA,NA
"648","RT @w14taxi: @r7garry It's not free Garry, tfl will be getting involved

The ramifications could be superb
If UTAG win.....again

What are…",FALSE,0,NA,2021-03-31 11:45:08,FALSE,NA,"1377225444190269445",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","etapboy",6,TRUE,FALSE,NA,NA
"649","RT @RealMattCouch: Uber Driver Murdered in Broad Daylight by Teen Girls in Washington, D.C. and the Mainstream Media is Silent https://t.co…",FALSE,0,NA,2021-03-31 11:45:02,FALSE,NA,"1377225422430146563",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Binladen002",183,TRUE,FALSE,NA,NA
"650","My Uber driver was bad as fuck but my boyfriend ain’t tryna have a threesome 😂 he’s so selfish",FALSE,0,NA,2021-03-31 11:45:02,FALSE,NA,"1377225420949577734",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TypicalTweeter",0,FALSE,FALSE,NA,NA
"651","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu",FALSE,0,NA,2021-03-31 11:45:01,FALSE,NA,"1377225415031422977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tweetmoraa",46,TRUE,FALSE,NA,NA
"652","RT @ladynationalist: Thank god she didn’t say “ola oh uber” before passing it to the crowd 😰",FALSE,0,NA,2021-03-31 11:45:00,FALSE,NA,"1377225410811817984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kaajukatla",6,TRUE,FALSE,NA,NA
"653","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 11:44:58,FALSE,NA,"1377225405296431106",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Atlehang_",115,TRUE,FALSE,NA,NA
"654","RT @StethemCenter: Essential worker day.
Other than our amazing teachers that we have, today we had a soldier, a doctor ,an Uber eats drive…",FALSE,0,NA,2021-03-31 11:44:55,FALSE,NA,"1377225389471367174",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","CCPS",2,TRUE,FALSE,NA,NA
"655","Uber straight-up requested this assistance for its workers in a March 2020 letter to Trump. It also asked that Cong… https://t.co/4qycPSAooa",FALSE,2,"ArthurDelaneyHP",2021-03-31 11:44:41,TRUE,"1377224423909044226","1377225333041205251","24196684","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ArthurDelaneyHP",1,FALSE,FALSE,NA,NA
"656","RT @ObongRoviel: Imagine make you de explain to Uber driver say zenith bank no get network and him de doubt you 
Wo park you car let me fet…",FALSE,0,NA,2021-03-31 11:44:36,FALSE,NA,"1377225309678882819",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iam_kahlan",29,TRUE,FALSE,NA,NA
"657","@VP how come no one is talking about the Arabian Uber driver that was murdered in Washington DC by two young black… https://t.co/VM9sGvxbzU",FALSE,0,"VP",2021-03-31 11:44:35,TRUE,NA,"1377225307434926080","803694179079458816","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenitaRyan12",0,FALSE,FALSE,NA,NA
"658","RT @BROCKYMTN1: AGAIN! THOSE 2 TRASH BAGS THAT KILLED THE UBER DRIVER FOR HIS CAR AND WAS MORE WORRIED ABOUT THEIR CELL PHONES RATHER THAN…",FALSE,0,NA,2021-03-31 11:44:34,FALSE,NA,"1377225301411852289",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BROCKYMTN1",1,TRUE,FALSE,NA,NA
"659","RT @FutureCllr: Walked on uber-trendy Wilton Way going to Town Hall to hand in my nomination forms. Could not have staged a better campaign…",FALSE,0,NA,2021-03-31 11:44:33,FALSE,NA,"1377225300447215616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Boristhepider",29,TRUE,FALSE,NA,NA
"660","RT @SneakerNyame_: An Uber driver is needed for weekly sales.  
If anybody is interested, then should hit up 0201342368. 

They should be a…",FALSE,0,NA,2021-03-31 11:44:30,FALSE,NA,"1377225288191516673",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ElyonQuequ",41,TRUE,FALSE,NA,NA
"661","Hungry? Get £15 off your first Uber Eats order of £15 use code: eats-uspt76 😃😋",FALSE,0,NA,2021-03-31 11:44:28,FALSE,NA,"1377225278582362112",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Lisasto81223153",0,FALSE,FALSE,NA,NA
"662","RT @Divsbabs: Must Watch / On Saturday I was travelling in Uber &amp; found this driver more sensible than many so called educated illiterate.…",FALSE,0,NA,2021-03-31 11:44:26,FALSE,NA,"1377225270709526530",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","shakunii_ma_ma",3,TRUE,FALSE,NA,NA
"663","@TheCornaby @Uber @ASOS You set up on the @VibePayBusiness dashboard?",FALSE,0,"TheCornaby",2021-03-31 11:44:22,FALSE,"1377224576149639169","1377225251575230470","1149049288611311616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LukeMassie",0,FALSE,FALSE,NA,NA
"664","AGAIN! THOSE 2 TRASH BAGS THAT KILLED THE UBER DRIVER FOR HIS CAR AND WAS MORE WORRIED ABOUT THEIR CELL PHONES RATH… https://t.co/vYADHDOxV9",FALSE,1,NA,2021-03-31 11:44:20,TRUE,NA,"1377225243916345348",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BROCKYMTN1",1,FALSE,FALSE,NA,NA
"665","RT @ladynationalist: Thank god she didn’t say “ola oh uber” before passing it to the crowd 😰",FALSE,0,NA,2021-03-31 11:44:17,FALSE,NA,"1377225231400464385",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ACID_CHEL",6,TRUE,FALSE,NA,NA
"666","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-31 11:44:13,FALSE,NA,"1377225215256694789",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_ringleader_",4733,TRUE,FALSE,NA,NA
"667","@Uber_Anne Perfect cuddling conditions",FALSE,0,"Uber_Anne",2021-03-31 11:44:08,FALSE,"1377079051693645824","1377225192926179331","192016371","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Gwen43426183",0,FALSE,FALSE,NA,NA
"668","@UberEats @Uber_Support For outrageous extra charges I'd thoughtthat customer service would he better than this!… https://t.co/Jy20LynIQe",FALSE,0,"UberEats",2021-03-31 11:44:01,TRUE,NA,"1377225165965295616","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0901Gem",1,FALSE,FALSE,NA,NA
"669","RT @_wangwe: Things in its price range;
• water at sankara 
• socks at Woolworths 
• a drink, any drink, at alchemist. 
• Uber to kikuyu",FALSE,0,NA,2021-03-31 11:43:58,FALSE,NA,"1377225153814347781",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ciku_nancy",46,TRUE,FALSE,NA,NA
"670","RT @lwaziiduma: This weekend in waterfall my mates and I(4 girls) were robbed at gun point, beaten and shot at in this Uber &amp; another car t…",FALSE,0,NA,2021-03-31 11:43:55,FALSE,NA,"1377225140535091206",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sihle_ON",115,TRUE,FALSE,NA,NA
"671","RT @JennaEllisEsq: “Privilege” is two teenage girls stealing a car for fun and ultimately killing a 66-year-old man working for Uber Eats.…",FALSE,0,NA,2021-03-31 11:43:46,FALSE,NA,"1377225100244656130",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanaziegler",9763,TRUE,FALSE,NA,NA
"672","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:43:44,FALSE,NA,"1377225095177854985",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Team_ARFC",1132,TRUE,FALSE,NA,NA
"673","RT @hnshah: Startups! Want advice on scaling sales?

A friend of mine is offering to hop on a 30-minute call to discuss early stage startup…",FALSE,0,NA,2021-03-31 11:43:43,FALSE,NA,"1377225089230458882",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CarolForden",20,TRUE,FALSE,NA,NA
"674","RT @DavidShuster: Exhausted Uber Driver Breaks Down As Inequality SKYROCKETS https://t.co/rT1acz7Bx9",FALSE,0,NA,2021-03-31 11:43:43,FALSE,NA,"1377225088618143748",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","holly_season",9,TRUE,FALSE,NA,NA
"675","Of course Britain isn’t racist. I mean it’s not like we spent the past five years trying to leave an uber complex t… https://t.co/BiDJbkA1Y8",FALSE,1,NA,2021-03-31 11:43:34,TRUE,NA,"1377225052073177091",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theNewsfox",0,FALSE,FALSE,NA,NA
"676","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:43:32,FALSE,NA,"1377225041700511748",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bts_FREIco",2691,TRUE,FALSE,NA,NA
"677","@SpeakerPelosi @POTUS I've had it with the systemic racism... You sneeze and it's racist it's ridiculous! Of course… https://t.co/iK9dsCuavQ",FALSE,0,"SpeakerPelosi",2021-03-31 11:43:24,TRUE,"1376959568891293698","1377225007949082628","15764644","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenitaRyan12",0,FALSE,FALSE,NA,NA
"678","Thank god she didn’t say “ola oh uber” before passing it to the crowd 😰 https://t.co/h1pwR734if",FALSE,18,NA,2021-03-31 11:43:21,FALSE,NA,"1377224998759239686",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ladynationalist",6,FALSE,FALSE,NA,NA
"679","Uber eats 🤝 Airbnb service fee https://t.co/6WQxGF2baR",FALSE,1,NA,2021-03-31 11:43:12,FALSE,NA,"1377224957630025730",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OceansTshepo",0,FALSE,FALSE,NA,NA
"680","@Snobby16373041 @AppFraud @Uber @UberUK @asda Regardless it's apubliv service I should be able to use equally like… https://t.co/PytRp9JK54",FALSE,0,"Snobby16373041",2021-03-31 11:43:12,TRUE,"1376828252019421186","1377224957013463045","1305146241446285319","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Blind_Tudor",0,FALSE,FALSE,NA,NA
"681","HORRIFYING: Uber Driver Killed and the Media's Response https://t.co/S8yd80YlMy via @YouTube",FALSE,0,NA,2021-03-31 11:43:02,FALSE,NA,"1377224915028484099",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JustTjbulldog",0,FALSE,FALSE,NA,NA
"682","RT @BROCKYMTN1: THOSE 2 TRASH BAGS THAT KILLED THE UBER DRIVER FOR HIS CAR AND WAS MORE WORRIED ABOUT THEIR CELL PHONES RATHER THAN HIS LIF…",FALSE,0,NA,2021-03-31 11:42:59,FALSE,NA,"1377224903686909953",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BROCKYMTN1",1,TRUE,FALSE,NA,NA
"683","RT @QueenShaShaa_: I AM FUCKIN SCREAMING 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 whyyyy would NYPD mess with the Uber driver 😂😂😂😂 https://t.co/0VQ2PR7jhw",FALSE,0,NA,2021-03-31 11:42:57,FALSE,NA,"1377224896435138560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","shewench",354,TRUE,FALSE,NA,NA
"684","RT @randybillings: Portland councilors crafting plan to help restaurants bitter about delivery services like Grubhub, Doordash and Uber Eat…",FALSE,0,NA,2021-03-31 11:42:49,FALSE,NA,"1377224861857234952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stevemistler",5,TRUE,FALSE,NA,NA
"685","THOSE 2 TRASH BAGS THAT KILLED THE UBER DRIVER FOR HIS CAR AND WAS MORE WORRIED ABOUT THEIR CELL PHONES RATHER THAN… https://t.co/515h1yHjj0",FALSE,1,NA,2021-03-31 11:42:47,TRUE,NA,"1377224855469232131",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","BROCKYMTN1",1,FALSE,FALSE,NA,NA
"686","@thisisbenr Hi there, thanks for providing the details and the issue you have faced. In order to assist you in a be… https://t.co/hm34o9uu1t",FALSE,0,"thisisbenr",2021-03-31 11:42:45,TRUE,"1377012608197349384","1377224847076564997","51732222","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"687","RT @RBReich: Joe Biden will announce his infrastructure plan tomorrow.

Investment in working people is the key to economic growth, not tax…",FALSE,0,NA,2021-03-31 11:42:44,FALSE,NA,"1377224842659864576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","upgrade_narita",358,TRUE,FALSE,NA,NA
"688","RT @bradleydevlin: Just got an email from Uber telling me they stand with the AAPI community, but have yet to receive an email from them mo…",FALSE,0,NA,2021-03-31 11:42:43,FALSE,NA,"1377224837509361667",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BiryaniWoman",144,TRUE,FALSE,NA,NA
"689","RT @TeamThalaFC: Latest Pic Of Uber Cool THALA AJITH 😇💛

#Valimai | #AjithKumar https://t.co/xAXMrlgZMl",FALSE,0,NA,2021-03-31 11:42:40,FALSE,NA,"1377224824649474057",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Vedalam96957295",1132,TRUE,FALSE,NA,NA
"690","English authorities keep giving contracts to evil American corporations.

Why is @MayorofLondon  not starting a Rot… https://t.co/QHScg7h5Y2",FALSE,1,NA,2021-03-31 11:42:36,TRUE,NA,"1377224807692046340",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","V0LDN",0,FALSE,FALSE,NA,NA
"691","@UberEats @Uber_Support 
I sent a complaint on the app about discrepancies for charges on my account and 5 differen… https://t.co/5xTQwj25Yt",FALSE,0,"UberEats",2021-03-31 11:42:30,TRUE,NA,"1377224781188247559","3100005042","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","0901Gem",1,FALSE,FALSE,NA,NA
"692","RT @Waqas_haider1: A girl studying at the University of Lahore requires PKR 67,950 to pay her 8th-semester fee. 

Her father was an uber dr…",FALSE,0,NA,2021-03-31 11:42:17,FALSE,NA,"1377224729300512772",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zainuero",61,TRUE,FALSE,NA,NA
"693","RT @Class: “Stop crying it’s just a YouTube video”

The YouTube video: https://t.co/Nl6syrnxEj",FALSE,0,NA,2021-03-31 11:42:15,FALSE,NA,"1377224720265920516",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xo_Uber",95,TRUE,FALSE,NA,NA
"694","@Uber_Support I need assistance please",FALSE,0,"Uber_Support",2021-03-31 11:42:03,FALSE,NA,"1377224667606491145","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mfin02",1,FALSE,FALSE,NA,NA
"695","RT @disclosetv: NEW - Two teens have been charged with murder in the carjacking death of Uber Eats driver Mohammad Anwar 66, in Washington,…",FALSE,0,NA,2021-03-31 11:41:59,FALSE,NA,"1377224652922228741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mamon_McBean",2691,TRUE,FALSE,NA,NA
"696","RT @ObongRoviel: Imagine make you de explain to Uber driver say zenith bank no get network and him de doubt you 
Wo park you car let me fet…",FALSE,0,NA,2021-03-31 11:41:54,FALSE,NA,"1377224630998593536",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","McDavz",29,TRUE,FALSE,NA,NA
"697","RT @nyctaxinews: As Uber avoided paying into unemployment, the federal government helped thousands of its drivers weather the pandemic http…",FALSE,0,NA,2021-03-31 11:41:47,FALSE,NA,"1377224603408330757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyoshki",1,TRUE,FALSE,NA,NA
"698","RT @TrueCoaster: Ngl, it’s VERY hard to believe that #GhanaGetsBetter when I left for 12 years and came back to the same Ghana, just with h…",FALSE,0,NA,2021-03-31 11:41:44,FALSE,NA,"1377224590565502977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GhanaGetsBetter",3,TRUE,FALSE,NA,NA
"699","@LukeMassie @Uber @ASOS I am a Virtual Assistant and can get this done can be paid through VibePay business page?",FALSE,1,"LukeMassie",2021-03-31 11:41:41,FALSE,"1377213682086776834","1377224576149639169","374745644","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheCornaby",0,FALSE,FALSE,NA,NA
