"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"296","@lyftANDuber @ellenffb @Uber @Uber_Support, I present evidence as above 🙄",FALSE,0,"lyftANDuber",2021-03-26 00:16:54,FALSE,"1375239951722381315","1375240304618434563","874844212231110658","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HTired89",0,FALSE,FALSE,NA,NA
"297","@lilpsav_ Do you have a car? I got mine through uber. I only did a few trips like last year and they are on the list!",FALSE,0,"lilpsav_",2021-03-26 00:16:52,FALSE,"1375240144870064130","1375240298423586820","260921465","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dc5princess",0,FALSE,FALSE,NA,NA
"298","@nametags Thanks for reaching out. We're here to help. Please send us a DM with the phone number associated with yo… https://t.co/2nuYoOTtQX",FALSE,1,"nametags",2021-03-26 00:16:34,TRUE,"1375235572021800961","1375240222393446403","890769022798757888","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"299","RT @fightfor15: The claims that they can’t survive while paying workers basic, legally mandated wage floors, and conferring upon them simpl…",FALSE,0,NA,2021-03-26 00:16:34,FALSE,NA,"1375240221843988480",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","MarkEtWords",2,TRUE,FALSE,NA,NA
"300","RT @ComicBookNOW: The Falcon and the Winter Soldier: Anthony Mackie Shares Hilarious Falcon Delivery Meme
https://t.co/qDNaXbrqE7 https://t…",FALSE,0,NA,2021-03-26 00:16:34,FALSE,NA,"1375240220858150913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CameronZiggy",4,TRUE,FALSE,NA,NA
"301","@gio303gonzalez We'll do everything we can to help. If you send us a DM with your phone number, a member on our team will get in touch asap.",FALSE,0,"gio303gonzalez",2021-03-26 00:16:33,FALSE,"1375239789448847360","1375240218631098377","1235742522","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"302","RT @Kai_InTheKut: Uber drivers with no blue tooth need to park their cars and look for another job",FALSE,0,NA,2021-03-26 00:16:31,FALSE,NA,"1375240209797898242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imtiredg",13,TRUE,FALSE,NA,NA
"303","AND they came with a free mag. My inner teenager is screaming rn",FALSE,0,"uber_trooper",2021-03-26 00:16:30,FALSE,"1375227021173919748","1375240205037363202","264456901","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","uber_trooper",0,FALSE,FALSE,NA,NA
"304","My brain is broken and my heart is heavy but at least I have soft tiddies",FALSE,22,NA,2021-03-26 00:16:30,FALSE,NA,"1375240204055764992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Uber_Anne",2,FALSE,FALSE,NA,NA
"305","RT @fightfor15: The claims that they can’t survive while paying workers basic, legally mandated wage floors, and conferring upon them simpl…",FALSE,0,NA,2021-03-26 00:16:28,FALSE,NA,"1375240198792040452",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","K83627189",2,TRUE,FALSE,NA,NA
"306","getting a female uber driver and they crash into every tree and lampost along the way",FALSE,0,NA,2021-03-26 00:16:25,FALSE,NA,"1375240183029846024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Necro_mercy",0,FALSE,FALSE,NA,NA
"307","RT @Amac661: @kaitlancollins So I must say that at one time I really had a uber crush on @kaitlancollins. Cheered like a school girl when s…",FALSE,0,NA,2021-03-26 00:16:19,FALSE,NA,"1375240159239811077",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","rich33301",3,TRUE,FALSE,NA,NA
"308","Can't believe I missed out on buy 1 get 1 free offer on Uber Eats 😭",FALSE,2,NA,2021-03-26 00:16:10,FALSE,NA,"1375240122468347907",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kashmiri_Chaa",0,FALSE,FALSE,NA,NA
"309","nothing makes me feel as rich as taking an Uber",FALSE,0,NA,2021-03-26 00:16:10,FALSE,NA,"1375240121931292672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","barbie_vomit",0,FALSE,FALSE,NA,NA
"310","@kim39769299 Thanks for reaching out. Please send us a DM with the phone number associated with your Uber account,… https://t.co/FwQ0dWzsuz",FALSE,0,"kim39769299",2021-03-26 00:16:04,TRUE,"1375239158751494146","1375240096539099140","1272150122718265344","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"311","@Uber_Support I'm specifically referring to registered service animals and the fact that many drivers refuse to per… https://t.co/j9x3OfQjd4",FALSE,1,"Uber_Support",2021-03-26 00:16:03,TRUE,"1375239380319756292","1375240091673587712","2815754953","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HTired89",0,FALSE,FALSE,NA,NA
"312","Uber eats, but make it a liquor store run.",FALSE,0,NA,2021-03-26 00:15:48,FALSE,NA,"1375240031540015105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyFlyy_",0,FALSE,FALSE,NA,NA
"313","@Uber_Support I’ve already wasted 30 minutes of my time talking to 4 different support agents over the phone. I hig… https://t.co/MBUj2106ql",FALSE,0,"Uber_Support",2021-03-26 00:15:47,TRUE,"1375239199822073856","1375240027714818056","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BJONX3",0,FALSE,FALSE,NA,NA
"314","also i feel like a lot of random people given life advice out of no where. Every uber driver is like ""don't think s… https://t.co/Xr6rr9Keo6",FALSE,0,NA,2021-03-26 00:15:44,TRUE,NA,"1375240014020288515",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","caterpi66857523",0,FALSE,FALSE,NA,NA
"315","RT @Uber: Asian people have the right to move without fear. #StopAsianHate https://t.co/n4I9WZiNFO",FALSE,0,NA,2021-03-26 00:15:43,FALSE,NA,"1375240008903262209",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","UberEng",21,TRUE,FALSE,NA,NA
"316","@KoteGabriela We'll do everything we can to help. If you send us a DM with your phone number, a member on our team will get in touch asap.",FALSE,1,"KoteGabriela",2021-03-26 00:15:40,FALSE,"1375239551896023047","1375239997159247878","1375238547276361734","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"317","@Kevin_Root He's ready for Uber. Earning his keep and all.",FALSE,0,"Kevin_Root",2021-03-26 00:15:40,FALSE,"1375182564365791234","1375239994739195911","16478804","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","TimRoss76873566",0,FALSE,FALSE,NA,NA
"318","RT @morggnw: I don’t care. There’s no excuse for sending one of your friends off alone ESPECIALLY if there’s alcohol involved. Whether it’s…",FALSE,0,NA,2021-03-26 00:15:39,FALSE,NA,"1375239990192529408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","packingnoodles",9,TRUE,FALSE,NA,NA
"319","@Uber_Support .@fox35orlando @news6wkmg @WFTV @WESH @clickorlando @MyNews13 On my way to @UniversalORL and this hap… https://t.co/gpyxLXinPu",FALSE,0,"Uber_Support",2021-03-26 00:15:36,TRUE,"1375224686267731969","1375239978612105216","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","JoaoNewman",0,FALSE,FALSE,NA,NA
"320","@Aadarsh505 Here to assist. Please send us a DM with the phone number associated with your Uber account, so we can assist you further.",FALSE,0,"Aadarsh505",2021-03-26 00:15:36,FALSE,"1375238916551286785","1375239978192605186","2414962755","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"321","@MikeCarlton01 Beware the Uber Tuber",FALSE,0,"MikeCarlton01",2021-03-26 00:15:35,FALSE,"1375015909530554370","1375239976909082626","160856325","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dakindon",0,FALSE,FALSE,NA,NA
"322","@abygaylenorris Here to help. We've sent you a direct message.",FALSE,0,"abygaylenorris",2021-03-26 00:15:34,FALSE,"1375226096153673730","1375239969514651657","19125405","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"323","@HTired89 @ellenffb @Uber Dude you don’t need a service animal. Show some balls Jesus Christ",FALSE,0,"HTired89",2021-03-26 00:15:29,FALSE,"1375234194851340290","1375239951722381315","1105096105564356613","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyftANDuber",0,FALSE,FALSE,NA,NA
"324","@ChampagneStavi We definitely want to get this sorted out. Please send us a DM with the phone number associated wit… https://t.co/IPwBO8gG8F",FALSE,0,"ChampagneStavi",2021-03-26 00:15:26,TRUE,"1375239395071160323","1375239937520455681","2521712671","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"325","@HeidiDiaaz I think for some schools it’s just not possible to commute to the different clinical sites without a ca… https://t.co/atK8sv5PsN",FALSE,0,"HeidiDiaaz",2021-03-26 00:15:23,TRUE,"1375215517632499715","1375239926246211585","1362214098","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","moshpitMD",0,FALSE,FALSE,NA,NA
"326","Like Uber, but for vast saffrons.",FALSE,0,NA,2021-03-26 00:15:17,FALSE,NA,"1375239901642428420",NA,"<a href=""http://plutor.org/"" rel=""nofollow"">UberBut</a>","UberBut",0,FALSE,FALSE,NA,NA
"327","@JoaoNewman Here to assist. We've been in touch via DM. If you have any questions, please let us know by replying to that message.",FALSE,0,"JoaoNewman",2021-03-26 00:15:16,FALSE,"1375238043741917186","1375239895447441415","244314850","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"328","RT @FakeThemePark: We are expanding! Now that there's Uber, who needs parking lots???",FALSE,0,NA,2021-03-26 00:15:12,FALSE,NA,"1375239879672610816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","evoulie",2,TRUE,FALSE,NA,NA
"329","RT @actiondan8: @UberEats do you care to weigh in on this clear and blatant failure to ""support"" given the rest of your mates won't? @UberU…",FALSE,0,NA,2021-03-26 00:15:01,FALSE,NA,"1375239833044594691",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"330","The claims that they can’t survive while paying workers basic, legally mandated wage floors, and conferring upon th… https://t.co/ffNiUB1iVn",FALSE,8,NA,2021-03-26 00:15:01,TRUE,NA,"1375239832876806152",NA,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>","fightfor15",2,FALSE,FALSE,NA,NA
"331","RT @HolyCow_Inc: ""Your Uber has arrived"" https://t.co/5gCfbsV1wy",FALSE,0,NA,2021-03-26 00:14:55,FALSE,NA,"1375239809233485825",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","EN30A",160,TRUE,FALSE,NA,NA
"332","@Uber_Support  are you guys able to delete all my accounts ? I’m trying to get set up to drive but it’s not letting… https://t.co/wQxfBNcf7e",FALSE,0,"Uber_Support",2021-03-26 00:14:51,TRUE,NA,"1375239789448847360","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","gio303gonzalez",0,FALSE,FALSE,NA,NA
"333","Toppin afraid to turn it over, so he's uber tentative.",FALSE,0,NA,2021-03-26 00:14:45,FALSE,NA,"1375239766447435779",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","nikochanr3",0,FALSE,FALSE,NA,NA
"334","@Uber_Support how do I get my personal email unassociated with a stranger’s Uber account where you keep sending me… https://t.co/rWo4DaCVil",FALSE,0,"Uber_Support",2021-03-26 00:14:45,TRUE,NA,"1375239764618715136","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justbrianna",0,FALSE,FALSE,NA,NA
"335","Massachusetts Superior Court rules Uber and Lyft must face worker-misclassification lawsuit from Massachusetts' att… https://t.co/WtBm74su1B",FALSE,0,NA,2021-03-26 00:14:37,TRUE,NA,"1375239731022270469",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","InvestorReddit",0,FALSE,FALSE,NA,NA
"336","@DatBkDude @JoKane856 @Uber_Support @UberEats Yeah I feel like they only do refunds but my order be fucked up and I… https://t.co/2B5xUtAAdT",FALSE,0,"DatBkDude",2021-03-26 00:14:35,TRUE,"1375239325558919169","1375239723178995718","20022886","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mynue_Jeens",0,FALSE,FALSE,NA,NA
"337","RT @TheLawofWork: To be clear, nothing in Canadian labor law or any other law currently prevents Uber from providing benefits to its driver…",FALSE,0,NA,2021-03-26 00:14:26,FALSE,NA,"1375239686839394307",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LGHassall",88,TRUE,FALSE,NA,NA
"338","RT @literallysofie: plankton should have just uber eats a krabby patty. but for his own reason",FALSE,0,NA,2021-03-26 00:14:03,FALSE,NA,"1375239588965281792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","donutnovelli",3,TRUE,FALSE,NA,NA
"339","then the Uber driver won’t shut up long enough for me to figure it out.",FALSE,0,NA,2021-03-26 00:14:02,FALSE,NA,"1375239586859868172",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaeKae813",0,FALSE,FALSE,NA,NA
"340","RT @aglimpseofwaldo: Wayne’s World Uber Eats ad bad",FALSE,0,NA,2021-03-26 00:14:01,FALSE,NA,"1375239583064031236",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Smara522",1,TRUE,FALSE,NA,NA
"341","@itsDaniDarling I mean, I’m not gonna judge. I’m just on TikTok for all the Uber hot, I don’t have a chance in hell with, lesbians. 🤷🏻‍♀️",FALSE,1,"itsDaniDarling",2021-03-26 00:14:01,FALSE,"1375146343371567105","1375239581205925889","29909189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CinderellaGeek",0,FALSE,FALSE,NA,NA
"342","Wayne’s World Uber Eats ad bad",FALSE,0,NA,2021-03-26 00:13:56,FALSE,NA,"1375239559382978569",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aglimpseofwaldo",1,FALSE,FALSE,NA,NA
"343","@Uber_Support I lost the password to my account and changed numbers so now I'm waiting for a response from uber aft… https://t.co/YST0I9OQcd",FALSE,0,"Uber_Support",2021-03-26 00:13:54,TRUE,NA,"1375239551896023047","2815754953","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","KoteGabriela",0,FALSE,FALSE,NA,NA
"344","@AbhishhekRoy We definitely understand your concerns here. Please send us a DM with the phone number associated wit… https://t.co/oLsl6OX2y8",FALSE,0,"AbhishhekRoy",2021-03-26 00:13:51,TRUE,"1375237941283454979","1375239538663112709","17700431","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"345","Uber Eats really gave me 5 free deliveries and then the next day split the delivery into two different fees 🙃 that’… https://t.co/VqoIsXbQXU",FALSE,0,NA,2021-03-26 00:13:39,TRUE,NA,"1375239489170276356",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","asclarke",0,FALSE,FALSE,NA,NA
"346","RT @evansiegfried: At least my Uber driver is wearing a mask https://t.co/Z9gRhzouIk",FALSE,0,NA,2021-03-26 00:13:37,FALSE,NA,"1375239480827899906",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaraJadeForever",51,TRUE,FALSE,NA,NA
"347","@DatBkDude Hi! We've sent you a DM.",FALSE,0,"DatBkDude",2021-03-26 00:13:34,FALSE,"1375239325558919169","1375239469876527108","20022886","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
"348","Massachusetts Judge Allows State Lawsuit Over Uber, Lyft Driver Status to Proceed https://t.co/MSxefjoi8B #gigeconomy #gigwork",FALSE,0,NA,2021-03-26 00:13:32,FALSE,NA,"1375239460506411009",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","GiGheadlines",0,FALSE,FALSE,NA,NA
"349","hirap din talaga when your parents are uber religious, like they might literally kill me if they find out who i really am",FALSE,4,NA,2021-03-26 00:13:19,FALSE,NA,"1375239404235546627",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loggierdn",0,FALSE,FALSE,NA,NA
"350","AND SO, UBER WORKS. AFTER TWO FUCKING HOURS I HAVE A WAY HOME.",FALSE,0,NA,2021-03-26 00:13:18,FALSE,NA,"1375239400775385095",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BattyKat_",0,FALSE,FALSE,NA,NA
"351","Yooo @uber @Uber_Support can I get I refund??? My Uber driver, Andersen, said he was 8 minutes away but he’s been s… https://t.co/oc7CIyUosC",FALSE,1,NA,2021-03-26 00:13:17,TRUE,NA,"1375239395071160323",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChampagneStavi",0,FALSE,FALSE,NA,NA
"352","@JKap415 Get Your money up and use Uber black son",FALSE,0,"JKap415",2021-03-26 00:13:16,FALSE,"1375133411501867013","1375239392005128200","252791673","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lyftANDuber",0,FALSE,FALSE,NA,NA
"353","@HTired89 Hi there. While we’d love to accept pets on all Uber trips, it's up to the driver to decide. If you’re tr… https://t.co/cOXgucw86J",FALSE,0,"HTired89",2021-03-26 00:13:13,TRUE,"1375234194851340290","1375239380319756292","1105096105564356613","<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>","Uber_Support",0,FALSE,FALSE,NA,NA
