"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1315","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:37:39,FALSE,NA,"1376800774596952065",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","serephita",4504,TRUE,FALSE,NA,NA
"1316","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:37:33,FALSE,NA,"1376800750442053633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","auristella2",4029,TRUE,FALSE,NA,NA
"1317","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:37:29,FALSE,NA,"1376800735707402242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adribeeez",507,TRUE,FALSE,NA,NA
"1318","#Taiwan Uber driver, just an FYI that I'm a woman AND I'm capable of closing car doors. 🤦 https://t.co/OTwMiWBTLv",FALSE,6,NA,2021-03-30 07:37:27,FALSE,NA,"1376800725997477891",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MargaretKLewis",0,FALSE,FALSE,NA,NA
"1319","@darknight83_ That's some uber shade thrown.",FALSE,1,"darknight83_",2021-03-30 07:37:27,FALSE,"1376584428441509891","1376800725058134017","1312845268069515264","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Foxfire40900590",0,FALSE,FALSE,NA,NA
"1320","RT @abhijitmajumder: Excellent news. @Uber has rewarded Sarwan Kumar as Uber Star. Many local and national media outlets have carried his s…",FALSE,0,NA,2021-03-30 07:37:27,FALSE,NA,"1376800724353380353",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stream_Of_Lov",31,TRUE,FALSE,NA,NA
"1321","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:37:25,FALSE,NA,"1376800717214736385",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Secti0n31",4504,TRUE,FALSE,NA,NA
"1322","DEAL: Hungry Jack’s – $5 off $15 Spend via Uber Eats (until 4 April 2021) https://t.co/IVJLyQOoJd",FALSE,0,NA,2021-03-30 07:37:24,FALSE,NA,"1376800715503452161",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","FrugalFeedsAU",0,FALSE,FALSE,NA,NA
"1323","This Party is Uber useless https://t.co/0QrH4YNP8F",FALSE,0,NA,2021-03-30 07:37:24,FALSE,NA,"1376800713678987265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Necato1",0,FALSE,FALSE,NA,NA
"1324","@rutherford9999 @GeorgeTakei No, it doesn’t fit his narrative of what’s actually happening. The Uber driver was com… https://t.co/lkdePoHlHs",FALSE,0,"rutherford9999",2021-03-30 07:37:22,TRUE,"1376750828669837312","1376800704795316230","793794426975952896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","salty1870",0,FALSE,FALSE,NA,NA
"1325","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:37:21,FALSE,NA,"1376800701725163523",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheSaid_Oh_Sosa",507,TRUE,FALSE,NA,NA
"1326","Benz, Corolla, Camry, Honda, pilot, 4Runner + Uber guys line up for inside traffic bumper to bumper, if honk choke.… https://t.co/G7larMCKdZ",FALSE,0,"taaeewoo",2021-03-30 07:37:15,TRUE,"1376800673052946438","1376800675074600960","544184745","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taaeewoo",0,FALSE,FALSE,NA,NA
"1327","@Uber_Support could you please call back urgently i need help no 9968936729",FALSE,0,"Uber_Support",2021-03-30 07:37:13,FALSE,NA,"1376800668346814465","2815754953","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rohit_singh1409",1,FALSE,FALSE,NA,NA
"1328","RT @citizen1448: Two girls aged 13 and 15 arrested after car jacking a Uber eats driver with a tazor and dragging him down the road and cra…",FALSE,0,NA,2021-03-30 07:37:12,FALSE,NA,"1376800664429457415",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thinkbot5",205,TRUE,FALSE,NA,NA
"1329","@traciethoms @Uber @lyft I def think Uber is worse than lyft with the sudden price hikes mid trying to get a ride.",FALSE,0,"traciethoms",2021-03-30 07:37:11,FALSE,"1376783905244684295","1376800659618455554","158561160","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealEsthero",0,FALSE,FALSE,NA,NA
"1330","RT @Mrtdogg: Two teenagers killed an Uber eats guy and it’s not on MSM https://t.co/xrmbME51b8",FALSE,0,NA,2021-03-30 07:37:08,FALSE,NA,"1376800648365101060",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ROSEJEANNIE19",31,TRUE,FALSE,NA,NA
"1331","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 07:37:05,FALSE,NA,"1376800632841986049",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nyquillll",4045,TRUE,FALSE,NA,NA
"1332","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:37:04,FALSE,NA,"1376800628786204676",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","adhlannakiberu",4029,TRUE,FALSE,NA,NA
"1333","What We Got Wrong About Uber and Lyft https://t.co/hXlIrJETaP https://t.co/zH3qfg2Pzg",FALSE,0,NA,2021-03-30 07:37:03,FALSE,NA,"1376800625602654215",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","gabriel_hussy",0,FALSE,FALSE,NA,NA
"1334","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:37:02,FALSE,NA,"1376800621911666688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vaspider",4504,TRUE,FALSE,NA,NA
"1335","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:36:55,FALSE,NA,"1376800590110453766",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vmaun",4504,TRUE,FALSE,NA,NA
"1336","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:36:54,FALSE,NA,"1376800585769422851",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fassybky",4029,TRUE,FALSE,NA,NA
"1337","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:36:53,FALSE,NA,"1376800584167260163",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Woozy_Squirrel",4504,TRUE,FALSE,NA,NA
"1338","RT @AsmaMaloumiDYP: yesterday two teens in DC attempted to hijack a pakistani uber driver’s car &amp; crashed it. the video shows his body lyin…",FALSE,0,NA,2021-03-30 07:36:53,FALSE,NA,"1376800582258864128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","babasands",4029,TRUE,FALSE,NA,NA
"1339","What’s up with the shortage in Uber &amp; Lyft drivers 😤",FALSE,0,NA,2021-03-30 07:36:43,FALSE,NA,"1376800542660304898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stampswithsteph",0,FALSE,FALSE,NA,NA
"1340","THIS MAKES ZERO SENSE @Uber !!",FALSE,0,NA,2021-03-30 07:36:40,FALSE,NA,"1376800530450718722",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","whatupGQ",0,FALSE,FALSE,NA,NA
"1341","A nigga left his phone in the Uber (too high to drive) after gettin out the car smh I realized I was fucked lol",FALSE,0,NA,2021-03-30 07:36:40,FALSE,NA,"1376800529762938881",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","airkhyree23",0,FALSE,FALSE,NA,NA
"1342","RT @abhijitmajumder: Only dark @Uber stories get reported, so posting this.
I realised I had left my bag in the cab after reaching home fro…",FALSE,0,NA,2021-03-30 07:36:40,FALSE,NA,"1376800529083363328",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Stream_Of_Lov",1342,TRUE,FALSE,NA,NA
"1343","RT @Adriennetd1: @Uber_Support I am getting whiplash. Why am I being denied payment AGAIN this week for driving to restaurants that needs t…",FALSE,0,NA,2021-03-30 07:36:32,FALSE,NA,"1376800495478669320",NA,"<a href=""https://vchima.com"" rel=""nofollow"">test-shield-bot</a>","ShieldVoC",1,TRUE,FALSE,NA,NA
"1344","Should have known if she sent me an Uber it was going to be a long night",FALSE,0,NA,2021-03-30 07:36:29,FALSE,NA,"1376800484565082113",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","missmisskell",0,FALSE,FALSE,NA,NA
"1345","RT @october23rdd: My dad is an Uber driver &amp; every other week he comes home to tell us about bad experience he’s had with customers. Whethe…",FALSE,0,NA,2021-03-30 07:36:29,FALSE,NA,"1376800484095320064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nawal_walle",2725,TRUE,FALSE,NA,NA
"1346","RT @rising_serpent: If the media treated the two teenagers who killed the south east Asian immigrant uber driver 0.1% the same as they did…",FALSE,0,NA,2021-03-30 07:36:06,FALSE,NA,"1376800387311763457",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Marv_N_Gardenz",134,TRUE,FALSE,NA,NA
"1347","RT @OzricPeiper: @MayorBowser With your absurd and unfeeling comments regarding the murder of the Uber Eats driver, Mohammad Anwar, you liv…",FALSE,0,NA,2021-03-30 07:35:55,FALSE,NA,"1376800339307941888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aal916965",1,TRUE,FALSE,NA,NA
"1348","RT @parismarx: “We Drank the Kool-Aid about Uber and Lyft (and We’re Still Doing it With Other ‘Tech’ Companies)”

It’s taken them a decade…",FALSE,0,NA,2021-03-30 07:35:53,FALSE,NA,"1376800330915180546",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","brucknerite",43,TRUE,FALSE,NA,NA
"1349","I’m staying up all night submitting these receipts for food, medicine, Uber, &amp; flights through this emergency aid r… https://t.co/lhUI5TGlx6",FALSE,1,NA,2021-03-30 07:35:43,TRUE,NA,"1376800289664143365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ziyaslays",0,FALSE,FALSE,NA,NA
"1350","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:35:40,FALSE,NA,"1376800277597089793",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VigilantVincent",4504,TRUE,FALSE,NA,NA
"1351","peoples! do i know anyone in Uber or someone i know who knows someone at Uber Pakistan?",FALSE,0,NA,2021-03-30 07:35:39,FALSE,NA,"1376800271154614274",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","breenrana",0,FALSE,FALSE,NA,NA
"1352","RT @GVS_News: Anwar migrated to the USA from Pakistan in 2014. He lived in West Virginia and left behind a wife, three adult children, and…",FALSE,0,NA,2021-03-30 07:35:38,FALSE,NA,"1376800269523161089",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JabbarNasir",36,TRUE,FALSE,NA,NA
"1353","RT @zoey_bela: If you're in Ght, install an app called CJ's cabs (available on Android and ios). It works exactly like uber so you and your…",FALSE,0,NA,2021-03-30 07:35:36,FALSE,NA,"1376800260052430848",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canigetabible",51,TRUE,FALSE,NA,NA
"1354","RT @ayoair: You really gotta choose between losing ur parking spot, spending $60 on an Uber, or risking ur life on the train if u plan on l…",FALSE,0,NA,2021-03-30 07:35:35,FALSE,NA,"1376800255178649601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AllMightyYo",507,TRUE,FALSE,NA,NA
"1355","@chrissieburgess Use Uber and taxis and spend the cash on a massive holiday once lockdown finishes. Money spent on cars is money wasted.",FALSE,4,"chrissieburgess",2021-03-30 07:35:32,FALSE,"1376650067571052545","1376800244571242496","142144082","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gudnameztaken",0,FALSE,FALSE,NA,NA
"1356","@BassieKayy Uber?",FALSE,0,"BassieKayy",2021-03-30 07:35:32,FALSE,"1376796474084835329","1376800244428644358","4570833323","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TersiaMsiza",0,FALSE,FALSE,NA,NA
"1357","@tikobadman @segalink How much have you saved from working?
I’ll advise you sell your car, add more money to it and… https://t.co/rGoupw56HL",FALSE,4,"tikobadman",2021-03-30 07:35:32,TRUE,"1376789372725497856","1376800244252413953","1368951639705587714","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tolaniwinnie",0,FALSE,FALSE,NA,NA
"1358","@sabuaka94952496 Uber🍌🤔",FALSE,1,"sabuaka94952496",2021-03-30 07:35:30,FALSE,"1376791264046182410","1376800235565948930","1352812602351476736","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","7_arooon",0,FALSE,FALSE,NA,NA
"1359","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:35:25,FALSE,NA,"1376800214275657733",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KimStalinMaduro",4504,TRUE,FALSE,NA,NA
"1360","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:35:23,FALSE,NA,"1376800204179992582",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sylarius",4504,TRUE,FALSE,NA,NA
"1361","Recommendation Algorithms &amp; System Designs of YouTube, Spotify, Airbnb, Netflix, TikTok, and Uber -… https://t.co/EtlTjBae4V",FALSE,0,NA,2021-03-30 07:35:16,TRUE,NA,"1376800178498310145",NA,"<a href=""https://pur.ninja"" rel=""nofollow"">pur.ninja</a>","data_digest",0,FALSE,FALSE,NA,NA
"1362","Aight.. forreal.. this my last time takin an @Uber from the airport.. the prices are pure robbery! Even at 1230am 🙄",FALSE,0,NA,2021-03-30 07:35:13,FALSE,NA,"1376800163822374918",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealMelWill",0,FALSE,FALSE,NA,NA
"1363","RT @MsJR88: Mohammad Anwar was murdered by a 13 &amp; 15 year old while working for Uber Eats. His life mattered. I won’t post the video becaus…",FALSE,0,NA,2021-03-30 07:35:08,FALSE,NA,"1376800142003605507",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_cheyizzle",4045,TRUE,FALSE,NA,NA
"1364","RT @Cherinimo: Long easter weekend at home, order your favorite pizzas from Panarottis at the waterfront mall Karen
Call 0700 910 910
You c…",FALSE,0,NA,2021-03-30 07:35:05,FALSE,NA,"1376800130641362945",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rephynexus",5,TRUE,FALSE,NA,NA
"1365","@tomato___study I once decided to order Uber eats, but I thought twice and determined.
You look so tired but keep g… https://t.co/cYPVgKLcxM",FALSE,1,"tomato___study",2021-03-30 07:35:03,TRUE,"1376799217901969413","1376800121107570695","818025176491180032","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","417matsuri",0,FALSE,FALSE,NA,NA
"1366","RT @Ms_Mwanje: The olives and fetta cheese complete the taste of this amazing pizza. Order @PanarottisKenya order tasty pizza

Call 0700910…",FALSE,0,NA,2021-03-30 07:34:57,FALSE,NA,"1376800095908339712",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rephynexus",8,TRUE,FALSE,NA,NA
"1367","RT @DailyCaller: Fox News' Juan Williams on the two teenage girls charged in the murder of Uber Eats driver Muhammad Anwar:

""I don’t think…",FALSE,0,NA,2021-03-30 07:34:52,FALSE,NA,"1376800076685848577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gaweltheman",596,TRUE,FALSE,NA,NA
"1368","RT @munza14: This Uber driver abused a customer, calling him a “Sakkili Demalu” &amp; threatened him saying he know his address and will do wha…",FALSE,0,NA,2021-03-30 07:34:47,FALSE,NA,"1376800056964042752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Pamod_Shan",42,TRUE,FALSE,NA,NA
"1369","Bumping awareness because I didn't know about this story. In addition to what you read here when searching Donziger… https://t.co/IlBWKbQI5h",FALSE,0,NA,2021-03-30 07:34:41,TRUE,NA,"1376800030607224833",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","andrewlackey",0,FALSE,FALSE,NA,NA
"1370","RT @KhaledBeydoun: Muhammad Anwar,a 65 year old Pakistani Muslim immigrant and Uber Eats Driver, was carjacked and murdered by two teens in…",FALSE,0,NA,2021-03-30 07:34:39,FALSE,NA,"1376800022407172097",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","clayv97",4504,TRUE,FALSE,NA,NA
"1371","RT @JerryDunleavy: Appalling footage of the carjacking near Nationals Park in Washington D.C. on Tuesday that resulted in the death of Paki…",FALSE,0,NA,2021-03-30 07:34:23,FALSE,NA,"1376799956292530176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UtDSzymon",5561,TRUE,FALSE,NA,NA
